x,y,z,vel_z,tar_z,acce_z,action,reward
-1.340796510855095e-10,-6.994982963230237e-09,-4.997249998648962,0.0,-0.0027500013510382004,1.862645149230957e-06,-0.99,1.4752492373932962
-1.5480527970623825e-10,-6.377319531717755e-09,-4.997249998648962,0.0,-0.0027500013510382004,-3.725290298461914e-07,-0.99,1.4752495894749675
-1.7728665942703024e-10,-7.615316614343706e-09,-4.997249998648962,0.0,-0.0027500013510382004,-1.862645149230957e-06,-0.99,1.4752496258108208
-2.015676218528976e-10,-6.998025507224763e-09,-4.997249998648962,0.0,-0.0027500013510382004,3.725290298461914e-07,-0.99,1.4752495897517175
-2.2769664672258237e-10,-6.2509651381030075e-09,-4.997249998648962,0.0,-0.0027500013510382004,3.725290298461914e-07,-0.99,1.4752495917274933
-2.4147048804934455e-10,-6.934997524391898e-09,-4.997249998648962,0.0,-0.0027500013510382004,-1.862645149230957e-06,-0.99,1.4752498834699388
-2.7047232601754937e-10,-6.317885000347208e-09,-4.997249998648962,0.0,-0.0027500013510382004,0.0,-0.99,1.475249986023217
-2.8571518484454823e-10,-6.897718189217508e-09,-4.997249998648962,0.0,-0.0027500013510382004,3.725290298461914e-07,-0.99,1.475249589514853
-3.177239804585952e-10,-6.072106846962318e-09,-4.997249998648962,0.0,-0.0027500013510382004,0.0,-0.99,1.4752499843222395
-3.345067334237228e-10,-6.807929272175291e-09,-4.997249998648962,0.0,-0.0027500013510382004,0.0,-0.99,1.4752495897455435
-3.69673032925751e-10,-6.295461692692092e-09,-4.997249998648962,0.0,-0.0027500013510382004,0.0,-0.99,1.4752499857156047
-4.0703576805375026e-10,-5.6265273921477875e-09,-4.997249998648962,0.0,-0.0027500013510382004,0.0,-0.99,1.475249588398863
-4.2656536081153714e-10,-6.362657719212924e-09,-4.997249998648962,0.0,-0.0027500013510382004,1.825392246246338e-05,-0.99,1.4752487849120155
-4.673730735760274e-10,-7.52240036187383e-09,-4.997249998648962,0.0,-0.0027500013510382004,1.825392246246338e-05,-0.99,1.4752489973944234
-5.105852333523823e-10,-6.853425797241167e-09,-4.997249998648962,0.0,-0.0027500013510382004,-1.825392246246338e-05,-0.99,1.4752490750321718
-5.562944475438296e-10,-6.184242806739348e-09,-4.997249998648962,0.0,-0.0027500013510382004,-1.825392246246338e-05,-0.99,1.4752489968386373
-6.04599333560903e-10,-7.5004417491679e-09,-4.997249998648962,0.0,-0.0027500013510382004,-1.825392246246338e-05,-0.99,1.4752487861220844
-6.297574609940663e-10,-6.251456833676154e-09,-4.997249998648962,0.0,-0.0027500013510382004,1.825392246246338e-05,-0.99,1.4752489969799705
-6.821534152360679e-10,-7.5673516638138e-09,-4.997249998648962,0.0,-0.0027500013510382004,1.825392246246338e-05,-0.99,1.4752490750609888
-7.09419604542442e-10,-6.162262404056188e-09,-4.997249998648962,0.0,-0.0027500013510382004,-1.825392246246338e-05,-0.99,1.4752489968396716
-7.661623631823507e-10,-7.478450451496125e-09,-4.997249998648962,0.0,-0.0027500013510382004,-1.825392246246338e-05,-0.99,1.4752487861214147
-7.956696634892069e-10,-6.2294584305770205e-09,-4.997249998648962,0.0,-0.0027500013510382004,1.825392246246338e-05,-0.99,1.4752489969773468
-8.570372263723888e-10,-7.2593787573775145e-09,-4.997249998648962,0.0,-0.0027500013510382004,-7.450580596923828e-06,-0.99,1.4752493572687617
-9.216543972456748e-10,-6.693740791282229e-09,-4.997249998648962,0.0,-0.0027500013510382004,-4.209578037261963e-05,-0.99,1.475247882433002
-9.552249953988698e-10,-7.32564918356123e-09,-4.997249998648962,0.0,-0.0027500013510382004,4.209578037261963e-05,-0.99,1.4752478824514554
-1.0249835942962212e-09,-6.917475066832897e-09,-4.997249998648962,0.0,-0.0027500013510382004,-4.209578037261963e-05,-0.99,1.475247882420533
-1.0983590925661703e-09,-6.195768283608534e-09,-4.997249998648962,0.0,-0.0027500013510382004,4.172325134277344e-05,-0.99,1.4752478732240875
-1.1755130202573127e-09,-7.615691780908188e-09,-4.997249998648962,0.0,-0.0027500013510382004,-3.725290298461914e-07,-0.99,1.4752495888537658
-1.2566150786597064e-09,-6.894289109974731e-09,-4.997249998648962,0.0,-0.0027500013510382004,4.209578037261963e-05,-0.99,1.4752477547273821
0.0,-0.0,-4.667578570048015,-0.5471420288085938,0.0009119033813478339,0.0,-0.95,1.491792869567871
0.0,-0.0,-4.668126583099365,-0.5480130513509115,-0.0018734169006346946,-9.770736694335938,-0.96,0.9946024131486044
0.0,-0.0,-4.6698198318481445,-1.6932487487792969,-0.0021801681518551774,-21.472944259643555,-0.88,0.40673127365112305
0.0,-0.0,-4.671094703674317,-1.2748718261718746,-0.0029052963256823716,-21.387052536010742,-0.92,0.4044997062683102
0.0,-0.0,-4.672640832265218,-1.1595964431762702,-0.003359167734782176,-20.34429931640625,-0.93,0.4525525245666506
0.0,-0.0,-4.676562436421713,-3.9216041564941406,-0.0021042302449547634,-20.760929107666016,0.86,0.44301547241210937
0.0,-0.0,-4.678935686747233,-2.3732503255208335,-0.00173097991943294,-20.67787742614746,-0.55,0.45052730941772445
0.0,-0.0,-4.684209442138672,-5.273755391438797,0.0015427754720063191,-20.637298583984375,0.99,0.4542500915527343
0.0,-0.0,-4.689625326792399,-5.415884653727219,0.004958660125732095,1.7238497734069824,0.99,1.3691795701980587
0.0,-0.0,-4.692649173736572,-2.2678852081298806,0.005982507069905552,-15.837538719177246,-0.21,0.654280500411987
0.0,-0.0,-4.701444498697916,-6.596493721008304,0.012111165364582455,3.448057174682617,1.0,1.218596652984619
0.0,-0.0,-4.704484017690023,-4.559278488159175,0.012484017690023386,3.4342527389526367,0.99,1.215931203842163
0.0,-0.0,-4.7108205159505205,-3.801898956298829,0.01748718261718718,-11.473417282104492,0.98,0.7689444923400881
0.0,-0.0,-4.716968790690104,-6.148274739583339,0.020302124023436896,3.497934341430664,1.0,1.1423841667175294
0.0,-0.0,-4.722936979929607,-5.968189239501948,0.024270313262939602,3.345513343811035,1.0,1.1142915134429934
0.0,-0.0,-4.725851281483968,-2.914301554361977,0.025184614817301387,3.3321380615234375,0.94,1.106731563568115
0.0,-0.0,-4.728718217213949,-2.1502017974853556,0.026051550547281366,3.567814826965332,0.72,1.0871453037261962
0.0,-0.0,-4.734320640563965,-5.602423350016271,0.02898730723063192,3.5393238067626953,1.0,1.0621480445861817
0.0,-0.0,-4.73706644376119,-2.7458031972249324,0.029733110427856424,2.778172492980957,0.95,1.0934933815002443
0.0,-0.0,-4.7451632181803385,-4.858064651489264,0.03582988484700511,3.5029172897338867,0.99,1.0023851718902586
0.0,-0.0,-4.747777525583903,-7.842922210693352,0.03511085891723642,3.48891019821167,1.0,1.0095567598342892
0.0,-0.0,-4.752886025110881,-3.0650997161865208,0.03955269177754772,2.841043472290039,0.99,1.0019736003875732
0.0,-0.0,-4.757812786102295,-4.926760991414383,0.04114611943562796,3.438866138458252,1.0,0.9577416181564331
0.0,-0.0,-4.762562576929728,-3.562343120574958,0.04389591026306139,3.286910057067871,1.0,0.9405913047790528
0.0,-0.0,-4.764870516459147,-2.307939529418943,0.04353718312581378,3.27376127243042,0.97,0.944477288246155
0.0,-0.0,-4.769351689020793,-4.481172561645504,0.046018355687460044,3.3716320991516113,1.0,0.9172531938552855
0.0,-0.0,-4.773669401804606,-4.317712783813473,0.04833606847127303,2.971208095550537,1.0,0.9164149789810179
0.0,-0.0,-4.775764258702596,-2.094856897989915,0.048430925369262745,2.959322929382324,0.97,0.9161555252075195
0.0,-0.0,-4.7778150081634525,-1.5380620956420885,0.04848167483011956,3.3209800720214844,0.93,0.8976159229278562
0.0,-0.0,-4.781789875030517,-3.974866867065426,0.04978987503051702,3.2944679260253906,1.0,0.8871677284240724
0.0,-0.0,-4.783719317118327,-1.929442087809243,0.04971931711832678,2.9078006744384766,0.97,0.9071361122131345
0.0,-0.0,-4.787471230824789,-3.7519137064615853,0.051471230824787995,2.3865818977355957,0.99,0.9174298276901245
0.0,-0.0,-4.79279088973999,-3.191795349121091,0.05479088973999069,2.849102020263672,0.99,0.8644268913269044
0.0,-0.0,-4.794485219319661,-1.694329579671235,0.053151885986327585,2.837705612182617,0.96,0.879747745513916
0.0,-0.0,-4.7977515220642095,-3.2663027445475232,0.05441818873087545,3.063046932220459,0.99,0.857083954811096
0.0,-0.0,-4.800870688756307,-2.339375019073484,0.055537355422973,2.665090560913086,0.99,0.8669092731475827
0.0,-0.0,-4.802372344334921,-1.50165557861328,0.05437234433492044,2.654433250427246,0.95,0.8779272384643553
0.0,-0.0,-4.805255603790283,-2.8832594553629534,0.05525560379028338,3.005242347717285,0.99,0.8524374485015869
0.0,-0.0,-4.807999753952027,-2.744150161743162,0.05599975395202694,2.483248710632324,0.99,0.8718397789001466
0.0,-0.0,-4.809315856297811,-1.316102345784504,0.05531585629781155,2.473318576812744,0.94,0.8784913644790648
0.0,-0.0,-4.810592635472616,-0.9575843811035201,0.05459263547261539,2.961421012878418,0.92,0.860595230102539
0.0,-0.0,-4.813037125269572,-2.444489796956378,0.05437045860290546,2.9377758502960205,0.98,0.8637770800590514
0.0,-0.0,-4.814213418960572,-1.176293690999348,0.053546752293905264,2.3035287857055664,0.92,0.9029027900695801
0.0,-0.0,-4.816474723815918,-2.2613048553466775,0.05380805714925074,2.0361363887786865,0.98,0.9139206662178039
0.0,-0.0,-4.818598572413126,-2.123848597208657,0.05393190574645956,2.7638912200927734,0.97,0.8764182872772215
0.0,-0.0,-4.8206059296925865,-1.2044143676757801,0.05393926302591989,1.997816562652588,0.92,0.9146558046340942
0.0,-0.0,-4.822472874323527,-1.8669446309407536,0.05247287432352721,2.6013731956481934,0.95,0.897675471305847
0.0,-0.0,-4.824227031071981,-1.315617561340331,0.05222703107198079,1.9581079483032227,0.9,0.9320513229370118
0.0,-0.0,-4.8250602404276535,-0.833209355672206,0.050393573760986854,1.9502758979797363,0.81,0.9489440412521362
0.0,-0.0,-4.826659377415975,-1.5991369883219269,0.04999271074930789,1.6842067241668701,0.9,0.9658552670478819
0.0,-0.0,-4.828214152654012,-1.5547752380371196,0.04954748598734504,0.5502581596374512,0.88,1.0265597181320192
0.0,-0.0,-4.828214152654012,0.0,0.04754748598734526,0.5502581596374512,0.37,1.044559718132019
0.0,-0.0,-4.829698387781779,-1.1131763458251944,0.047031721115113,1.6663670539855957,0.77,0.9933961572647096
0.0,-0.0,-4.832038068771362,-1.7547607421875082,0.04670473543802789,-4.950064659118652,0.86,0.8321541481018069
0.0,-0.0,-4.832038068771362,0.0,0.044038068771362404,-4.950064659118652,0.13,0.8561541481018065
0.0,-0.0,-4.833711767196655,-1.673698425292955,0.0443784338633213,0.0694572925567627,0.79,1.0971212306022642
0.0,-0.0,-4.836467059453328,-1.653175354003912,0.04513372611999511,-7.908320426940918,0.79,0.6983804435729981
0.0,-0.0,-4.837485694885254,-1.018635431925455,0.04281902821858807,-7.876688480377197,0.57,0.7207943220138548
0.0,-0.0,-4.839508167902629,-2.0224730173746726,0.0428415012359622,0.37033557891845703,0.84,1.09590970993042
0.0,-0.0,-4.841620461146037,-1.584219932556151,0.0429537944793692,-2.3716211318969727,0.7,0.9948347930908203
0.0,-0.0,-4.842678912480673,-1.0584513346354236,0.041345579147339606,-2.362138032913208,0.48,1.0097828860282898
0.0,-0.0,-4.844825299580892,-2.146387100219709,0.04149196624755813,-0.7382214069366455,0.83,1.0896612334251403
0.0,-0.0,-4.847120157877604,-2.2948582967122544,0.041786824544270296,-3.4713268280029297,0.87,0.950352237701416
0.0,-0.0,-4.847120157877604,0.0,0.039786824544270516,-3.4713268280029297,-0.26,0.968352237701416
0.0,-0.0,-4.849417956670125,-1.7233490943908676,0.04008462333679219,0.9138882160186768,0.59,1.0935439791679382
0.0,-0.0,-4.853286568323771,-2.9014587402343723,0.04128656832376976,-12.671518325805664,0.96,0.49484496879577633
0.0,-0.0,-4.853286568323771,0.0,0.03861990165710427,-12.671518325805664,-0.36,0.5188449687957764
0.0,-0.0,-4.856220642725627,-2.934074401855488,0.04022064272562709,-1.9878387451171875,0.95,1.038622278213501
0.0,-0.0,-4.8610169887542725,-2.87780761718751,0.043016988754272845,-13.828372955322266,0.96,0.42142845344543445
0.0,-0.0,-4.862765105565389,-1.748116811116522,0.04143177223205541,-13.773059844970703,0.62,0.4384610576629637
0.0,-0.0,-4.866153240203857,-3.3881346384684465,0.04281990687052506,2.705681324005127,0.98,0.9793367719650268
0.0,-0.0,-4.869567322731018,-2.560561895370481,0.04423398939768486,-1.548922061920166,0.93,1.024447992324829
0.0,-0.0,-4.871245376269023,-1.6780535380045434,0.043245376269022806,-1.5427231788635254,0.64,1.03365545463562
0.0,-0.0,-4.874509167671204,-2.3312795729864315,0.04450916767120372,2.301919460296631,0.89,0.9843215179443361
0.0,-0.0,-4.877794893582662,-4.928588867187496,0.04499489358266118,-1.3177990913391113,0.99,1.029156003189087
0.0,-0.0,-4.879422442118327,-1.6275485356648869,0.045289108784992926,-1.3125300407409668,0.68,1.0267715188980102
0.0,-0.0,-4.881009411811829,-1.5869696935017772,0.044876078478495174,1.8052339553833008,0.65,1.0058535959243773
0.0,-0.0,-4.885682686169942,-2.803964614868174,0.04754935283660888,-0.8407831192016602,0.97,1.030016668510437
0.0,-0.0,-4.887267724672953,-1.5850385030110545,0.045801058006286866,-0.8374214172363281,0.67,1.0459194070816038
0.0,-0.0,-4.890326698621114,-2.2942304611206032,0.046860031954447656,2.7812600135803223,0.9,0.939196711730957
0.0,-0.0,-4.893387730916341,-3.0610322952270708,0.04725439758300709,-0.9759426116943359,0.98,1.025913291168213
0.0,-0.0,-4.894899455706279,-1.5117247899373472,0.04676612237294542,-0.9720444679260254,0.7,1.0305026752471924
0.0,-0.0,-4.897807709376018,-2.9082536697387456,0.04767437604268476,2.883756160736084,0.97,0.9267428075790403
0.0,-0.0,-4.90070264339447,-2.8949340184529384,0.048569310061136406,-0.6252646446228027,0.98,1.031612977218628
0.0,-0.0,-4.90211771329244,-1.0613024234771837,0.04798437995910643,-0.6227612495422363,0.64,1.0370025178909303
0.0,-0.0,-4.904833809534709,-2.7160962422688577,0.048033809534708816,2.854764461517334,0.96,0.9249574911117553
0.0,-0.0,-4.906191579500835,-1.3577699661254972,0.04739157950083417,2.843344211578369,0.69,0.9313085739135742
0.0,-0.0,-4.908909742037455,-2.718162536621071,0.048109742037453884,-1.39542818069458,0.96,0.9972409126281738
0.0,-0.0,-4.910261901219686,-1.3521591822306402,0.04746190121968574,2.594161033630371,0.7,0.9431348373413087
0.0,-0.0,-4.912952343622844,-2.0178318023681623,0.04815234362284393,-0.7746100425720215,0.86,1.027898405265808
0.0,-0.0,-4.915548364321391,-1.8543004989624106,0.04808169765472403,2.5796353816986084,0.83,0.9382829520225524
0.0,-0.0,-4.918100277582804,-2.551913261413553,0.047833610916137026,1.326984167098999,0.95,1.0031482933998106
0.0,-0.0,-4.920596901575724,-1.8724679946899399,0.04833023490905752,0.9428918361663818,0.84,1.0178832940101623
0.0,-0.0,-4.9218065659205115,-1.2096643447876054,0.04687323258717857,0.9391188621520996,0.67,1.031184963607788
0.0,-0.0,-4.924183940887451,-2.3773749669392705,0.04725060755411725,1.0501444339752197,0.93,1.0222373103141784
0.0,-0.0,-4.926590299606323,-2.406358718872086,0.04765696627299043,-1.074737310409546,0.94,1.0173504380226135
0.0,-0.0,-4.9277716716130575,-1.18137200673422,0.04683833827972439,-1.0704398155212402,0.67,1.024932964706421
0.0,-0.0,-4.9300430615743,-1.7035424709320053,0.04710972824096604,2.286660671234131,0.79,0.9616794122695922
0.0,-0.0,-4.932327755292257,-1.7135202884674057,0.04672775529225692,-1.0930955410003662,0.79,1.0247954253196714
0.0,-0.0,-4.933471898237864,-1.7162144184112533,0.045205231571197046,-1.08872652053833,0.75,1.0387165898323059
0.0,-0.0,-4.934610601266225,-1.1387030283609931,0.04501060126622569,0.40962696075439453,0.62,1.0744232405662535
0.0,-0.0,-4.938014189402262,-2.0421528816223216,0.046414189402262274,-0.09326934814453125,0.87,1.077608827972412
0.0,-0.0,-4.939172772566478,-1.1585831642150783,0.04423943923314333,-0.09289383888244629,0.6,1.0972003549575804
0.0,-0.0,-4.941433680057525,-2.260907491048192,0.044500346724191786,1.408320665359497,0.89,1.0290808462142944
0.0,-0.0,-4.943754355112712,-1.7405062913894638,0.04482102177937897,-1.964426040649414,0.76,0.998389501953125
0.0,-0.0,-4.944905579090118,-1.15122397740681,0.04330557909011823,-1.95656418800354,0.57,1.0124215787887574
0.0,-0.0,-4.947206568717957,-2.1571777760982793,0.04360656871795676,0.03660917282104492,0.86,1.105710422897339
0.0,-0.0,-4.949600116411845,-2.3935476938883267,0.04386678307851177,-2.3291826248168945,0.91,0.9887398210525511
0.0,-0.0,-4.950795022646586,-1.1949062347412187,0.043061689313252494,-2.319866418838501,0.57,0.9964514752388001
0.0,-0.0,-4.953108247121175,-2.3132244745890107,0.04337491378784186,1.9172132015228271,0.89,1.0137651158332823
0.0,-0.0,-4.954283209641774,-0.8812218904495231,0.04254987630844109,1.909548044204712,0.42,1.021573711013794
0.0,-0.0,-4.9566727638244625,-1.7921656370162948,0.04227276382446288,-2.321767807006836,0.7,1.0034567352294923
0.0,-0.0,-4.957912218570709,-1.8591821193695464,0.04084555190404249,1.671522855758667,0.68,1.0488138900756836
0.0,-0.0,-4.961824035644532,-2.3470902442932005,0.04342403564453168,-0.6672382354736328,0.9,1.075821767425537
0.0,-0.0,-4.963148995240529,-1.3249595959981368,0.041415661907196366,-0.6645679473876953,0.54,1.0940306454658508
0.0,-0.0,-4.965725739796956,-2.5767445564269806,0.04199240646362323,1.8317341804504395,0.93,1.0304816328048705
0.0,-0.0,-4.968384611606598,-2.6588718096415374,0.042651278273264204,-2.664893865585327,0.94,0.9828938022613525
0.0,-0.0,-4.969702251752218,-0.9882301092147818,0.041968918418885615,-2.6542365550994873,0.46,0.9895679064750671
0.0,-0.0,-4.972244552771251,-2.542301019032813,0.04184455277125032,2.3275375366210938,0.92,1.0070221482276915
0.0,-0.0,-4.974902431170146,-2.6578783988952415,0.04250243117014563,-3.66705060005188,0.95,0.9341255894660947
0.0,-0.0,-4.976227863629659,-1.3254324595133353,0.04182786362965896,-3.652387857437134,0.59,0.940929834461212
0.0,-0.0,-4.978780684868495,-2.552821238835707,0.04238068486849489,2.454376220703125,0.93,0.9958550251483917
0.0,-0.0,-4.980068093538284,-0.9655565023422232,0.04166809353828427,2.4445533752441406,0.46,1.002759489393234
0.0,-0.0,-4.982667924960454,-1.902315674758522,0.041601258293788135,-2.0390331745147705,0.74,1.0236370166301725
0.0,-0.0,-4.985384526848793,-2.037451416254042,0.041584526848793324,-3.6581873893737793,0.79,0.9428298888921738
0.0,-0.0,-4.988155420621236,-2.7708937724431126,0.04168875395456961,-0.14297962188720703,0.95,1.1176522333145142
0.0,-0.0,-4.990882452329,-2.045273780822752,0.04241578566233262,0.4806637763977051,0.8,1.0942247402191163
0.0,-0.0,-4.9921966850757595,-1.9713491201401177,0.04106335174242659,2.4707436561584473,0.74,1.0068926515102388
0.0,-0.0,-4.994801841676235,-2.6051566004752895,0.04233517500956818,0.5835115909576416,0.93,1.089807845366001
0.0,-0.0,-4.996102787305912,-1.3009456296762107,0.04163612063924482,0.5811810493469238,0.56,1.0962158617794515
-1.6199461910781919e-12,-1.2804583586027246e-08,-4.997274884829919,-0.8790731430053508,0.040808218163252086,2.198028564453125,0.34,1.0228246083080583
-6.700510054210204e-12,-5.810705279903535e-09,-4.997250198821227,0.018514506518841185,0.03811686548789428,0.2960700988769531,-0.37,1.14204530627865
-6.700510054210204e-12,-5.810705279903535e-09,-4.997250198821227,0.0,0.03545019882122791,0.2960700988769531,-0.5,1.166045306278649
